V_(V)	I_(A)
18.344999999999438	1.9971494250154178
18.345999999999439	1.997148525071466
18.34699999999944	1.9971476248214723
18.347999999999441	1.9971467242653307
18.348999999999442	1.9971458234029351
18.349999999999444	1.9971449222341797
18.350999999999445	1.9971440207589579
18.351999999999446	1.9971431189771636
18.352999999999447	1.9971422168886905
18.353999999999449	1.9971413144934327
18.35499999999945	1.9971404117912839
18.355999999999451	1.9971395087821371
18.356999999999452	1.9971386054658866
18.357999999999453	1.9971377018424257
18.358999999999455	1.9971367979116481
18.359999999999456	1.9971358936734473
18.360999999999457	1.9971349891277168
18.361999999999458	1.9971340842743499
18.36299999999946	1.9971331791132401
18.363999999999461	1.9971322736442809
18.364999999999462	1.9971313678673652
18.365999999999463	1.9971304617823868
18.366999999999464	1.9971295553892385
18.367999999999466	1.9971286486878141
18.368999999999467	1.9971277416780064
18.369999999999468	1.9971268343597086
18.370999999999469	1.9971259267328139
18.371999999999471	1.9971250187972152
18.372999999999472	1.9971241105528055
18.373999999999473	1.9971232019994782
18.374999999999474	1.997122293137126
18.375999999999475	1.9971213839656419
18.376999999999477	1.9971204744849185
18.377999999999478	1.997119564694849
18.378999999999479	1.9971186545953261
18.37999999999948	1.9971177441862427
18.380999999999482	1.9971168334674911
18.381999999999483	1.9971159224389645
18.382999999999484	1.9971150111005558
18.383999999999485	1.9971140994521568
18.384999999999486	1.9971131874936605
18.385999999999488	1.9971122752249595
18.386999999999489	1.9971113626459462
18.38799999999949	1.9971104497565138
18.388999999999491	1.9971095365565534
18.389999999999493	1.9971086230459585
18.390999999999494	1.9971077092246208
18.391999999999495	1.9971067950924331
18.392999999999496	1.9971058806492878
18.393999999999497	1.9971049658950766
18.394999999999499	1.997104050829692
18.3959999999995	1.9971031354530262
18.396999999999501	1.9971022197649713
18.397999999999502	1.9971013037654197
18.398999999999504	1.997100387454263
18.399999999999505	1.9970994708313934
18.400999999999506	1.997098553896703
18.401999999999507	1.9970976366500837
18.402999999999508	1.9970967190914275
18.40399999999951	1.9970958012206261
18.404999999999511	1.9970948830375714
18.405999999999512	1.9970939645421553
18.406999999999513	1.9970930457342697
18.407999999999515	1.9970921266138062
18.408999999999516	1.9970912071806561
18.409999999999517	1.9970902874347116
18.410999999999518	1.9970893673758643
18.411999999999519	1.9970884470040058
18.412999999999521	1.9970875263190271
18.413999999999522	1.9970866053208201
18.414999999999523	1.9970856840092763
18.415999999999524	1.9970847623842871
18.416999999999526	1.9970838404457443
18.417999999999527	1.9970829181935383
18.418999999999528	1.9970819956275612
18.419999999999529	1.997081072747704
18.42099999999953	1.9970801495538579
18.421999999999532	1.9970792260459145
18.422999999999533	1.9970783022237644
18.423999999999534	1.997077378087299
18.424999999999535	1.9970764536364094
18.425999999999537	1.9970755288709869
18.426999999999538	1.9970746037909219
18.427999999999539	1.9970736783961061
18.42899999999954	1.9970727526864298
18.429999999999541	1.9970718266617844
18.430999999999543	1.9970709003220608
18.431999999999544	1.9970699736671491
18.432999999999545	1.997069046696941
18.433999999999546	1.9970681194113267
18.434999999999548	1.997067191810197
18.435999999999549	1.9970662638934429
18.43699999999955	1.9970653356609545
18.437999999999551	1.9970644071126227
18.438999999999552	1.9970634782483381
18.439999999999554	1.9970625490679914
18.440999999999555	1.9970616195714728
18.441999999999556	1.9970606897586725
18.442999999999557	1.9970597596294815
18.443999999999559	1.9970588291837899
18.44499999999956	1.9970578984214882
18.445999999999561	1.9970569673424663
18.446999999999562	1.9970560359466147
18.447999999999563	1.9970551042338236
18.448999999999565	1.9970541722039834
18.449999999999566	1.9970532398569842
18.450999999999567	1.9970523071927158
18.451999999999568	1.9970513742110683
18.45299999999957	1.9970504409119321
18.453999999999571	1.9970495072951968
18.454999999999572	1.9970485733607528
18.455999999999573	1.9970476391084895
18.456999999999574	1.9970467045382971
18.457999999999576	1.9970457696500654
18.458999999999577	1.997044834443684
18.459999999999578	1.9970438989190433
18.460999999999579	1.9970429630760322
18.461999999999581	1.9970420269145408
18.462999999999582	1.9970410904344587
18.463999999999583	1.9970401536356759
18.464999999999584	1.9970392165180813
18.465999999999585	1.9970382790815646
18.466999999999587	1.9970373413260154
18.467999999999588	1.9970364032513235
18.468999999999589	1.997035464857378
18.46999999999959	1.9970345261440681
18.470999999999592	1.9970335871112834
18.471999999999593	1.9970326477589133
18.472999999999594	1.9970317080868467
18.473999999999595	1.9970307680949735
18.474999999999596	1.9970298277831819
18.475999999999598	1.997028887151362
18.476999999999599	1.9970279461994023
18.4779999999996	1.9970270049271919
18.478999999999601	1.9970260633346204
18.479999999999603	1.9970251214215764
18.480999999999604	1.9970241791879486
18.481999999999605	1.9970232366336265
18.482999999999606	1.9970222937584987
18.483999999999607	1.9970213505624539
18.484999999999609	1.9970204070453812
18.48599999999961	1.9970194632071689
18.486999999999611	1.9970185190477063
18.487999999999612	1.9970175745668819
18.488999999999614	1.9970166297645842
18.489999999999615	1.9970156846407019
18.490999999999616	1.9970147391951236
18.491999999999617	1.9970137934277377
18.492999999999618	1.9970128473384332
18.49399999999962	1.9970119009270979
18.494999999999621	1.9970109541936205
18.495999999999622	1.9970100071378893
18.496999999999623	1.9970090597597927
18.497999999999625	1.9970081120592196
18.498999999999626	1.9970071640360572
18.499999999999627	1.9970062156901942
18.500999999999628	1.9970052670215188
18.501999999999629	1.9970043180299195
18.502999999999631	1.9970033687152839
18.503999999999632	1.9970024190775002
18.504999999999633	1.9970014691164564
18.505999999999634	1.9970005188320408
18.506999999999636	1.996999568224141
18.507999999999637	1.9969986172926453
18.508999999999638	1.9969976660374411
18.509999999999639	1.9969967144584164
18.51099999999964	1.9969957625554591
18.511999999999642	1.9969948103284572
18.512999999999643	1.9969938577772981
18.513999999999644	1.9969929049018693
18.514999999999645	1.9969919517020589
18.515999999999647	1.9969909981777541
18.516999999999648	1.9969900443288431
18.517999999999649	1.9969890901552125
18.51899999999965	1.9969881356567505
18.519999999999651	1.9969871808333444
18.520999999999653	1.9969862256848816
18.521999999999654	1.9969852702112494
18.522999999999655	1.9969843144123349
18.523999999999656	1.9969833582880259
18.524999999999658	1.9969824018382092
18.525999999999659	1.9969814450627725
18.52699999999966	1.9969804879616027
18.527999999999661	1.9969795305345868
18.528999999999662	1.9969785727816118
18.529999999999664	1.9969776147025653
18.530999999999665	1.9969766562973341
18.531999999999666	1.9969756975658051
18.532999999999667	1.9969747385078649
18.533999999999669	1.996973779123401
18.53499999999967	1.9969728194123
18.535999999999671	1.9969718593744488
18.536999999999672	1.9969708990097341
18.537999999999673	1.9969699383180426
18.538999999999675	1.9969689772992609
18.539999999999676	1.9969680159532763
18.540999999999677	1.9969670542799747
18.541999999999678	1.9969660922792429
18.54299999999968	1.9969651299509676
18.543999999999681	1.9969641672950353
18.544999999999682	1.9969632043113326
18.545999999999683	1.9969622409997454
18.546999999999684	1.9969612773601606
18.547999999999686	1.996960313392464
18.548999999999687	1.9969593490965427
18.549999999999688	1.9969583844722827
18.550999999999689	1.9969574195195698
18.551999999999691	1.9969564542382905
18.552999999999692	1.9969554886283309
18.553999999999693	1.9969545226895775
18.554999999999694	1.9969535564219161
18.555999999999695	1.9969525898252323
18.556999999999697	1.9969516228994126
18.557999999999698	1.9969506556443428
18.558999999999699	1.9969496880599094
18.5599999999997	1.9969487201459972
18.560999999999702	1.9969477519024927
18.561999999999703	1.9969467833292815
18.562999999999704	1.9969458144262495
18.563999999999705	1.9969448451932827
18.564999999999706	1.9969438756302662
18.565999999999708	1.996942905737086
18.566999999999709	1.9969419355136273
18.56799999999971	1.9969409649597762
18.568999999999711	1.9969399940754182
18.569999999999713	1.9969390228604385
18.570999999999714	1.9969380513147224
18.571999999999715	1.9969370794381556
18.572999999999716	1.9969361072306233
18.573999999999717	1.9969351346920112
18.574999999999719	1.9969341618222043
18.57599999999972	1.9969331886210875
18.576999999999721	1.9969322150885467
18.577999999999722	1.9969312412244666
18.578999999999724	1.9969302670287326
18.579999999999725	1.9969292925012294
18.580999999999726	1.9969283176418424
18.581999999999727	1.9969273424504563
18.582999999999728	1.9969263669269566
18.58399999999973	1.9969253910712277
18.584999999999731	1.9969244148831546
18.585999999999732	1.9969234383626224
18.586999999999733	1.9969224615095156
18.587999999999735	1.9969214843237193
18.588999999999736	1.9969205068051179
18.589999999999737	1.9969195289535961
18.590999999999738	1.9969185507690388
18.591999999999739	1.9969175722513306
18.592999999999741	1.9969165934003559
18.593999999999742	1.9969156142159992
18.594999999999743	1.9969146346981448
18.595999999999744	1.9969136548466777
18.596999999999746	1.996912674661482
18.597999999999747	1.9969116941424421
18.598999999999748	1.9969107132894421
18.599999999999749	1.9969097321023668
18.60099999999975	1.9969087505810998
18.601999999999752	1.9969077687255261
18.602999999999753	1.9969067865355292
18.603999999999754	1.9969058040109935
18.604999999999755	1.9969048211518028
18.605999999999757	1.9969038379578414
18.606999999999758	1.9969028544289937
18.607999999999759	1.9969018705651431
18.60899999999976	1.9969008863661735
18.609999999999761	1.9968999018319691
18.610999999999763	1.9968989169624136
18.611999999999764	1.9968979317573909
18.612999999999765	1.9968969462167845
18.613999999999766	1.9968959603404786
18.614999999999768	1.9968949741283564
18.615999999999769	1.9968939875803018
18.61699999999977	1.9968930006961982
18.617999999999771	1.9968920134759296
18.618999999999772	1.9968910259193791
18.619999999999774	1.9968900380264303
18.620999999999775	1.9968890497969667
18.621999999999776	1.9968880612308717
18.622999999999777	1.9968870723280285
18.623999999999779	1.9968860830883206
18.62499999999978	1.9968850935116313
18.625999999999781	1.996884103597844
18.626999999999782	1.9968831133468414
18.627999999999783	1.996882122758507
18.628999999999785	1.9968811318327238
18.629999999999786	1.9968801405693748
18.630999999999787	1.9968791489683435
18.631999999999788	1.9968781570295124
18.63299999999979	1.9968771647527646
18.633999999999791	1.9968761721379831
18.634999999999792	1.996875179185051
18.635999999999793	1.9968741858938504
18.636999999999794	1.9968731922642649
18.637999999999796	1.9968721982961766
18.638999999999797	1.9968712039894687
18.639999999999798	1.9968702093440238
18.640999999999799	1.9968692143597242
18.641999999999801	1.9968682190364528
18.642999999999802	1.9968672233740923
18.643999999999803	1.9968662273725246
18.644999999999804	1.996865231031633
18.645999999999805	1.9968642343512992
18.646999999999807	1.9968632373314059
18.647999999999808	1.9968622399718354
18.648999999999809	1.9968612422724701
18.64999999999981	1.9968602442331924
18.650999999999812	1.9968592458538841
18.651999999999813	1.9968582471344274
18.652999999999814	1.9968572480747049
18.653999999999815	1.9968562486745987
18.654999999999816	1.9968552489339901
18.655999999999818	1.9968542488527619
18.656999999999819	1.9968532484307957
18.65799999999982	1.9968522476679735
18.658999999999821	1.9968512465641777
18.659999999999823	1.9968502451192893
18.660999999999824	1.9968492433331906
18.661999999999825	1.9968482412057633
18.662999999999826	1.9968472387368892
18.663999999999827	1.9968462359264501
18.664999999999829	1.9968452327743274
18.66599999999983	1.9968442292804025
18.666999999999831	1.9968432254445576
18.667999999999832	1.9968422212666737
18.668999999999834	1.9968412167466327
18.669999999999835	1.9968402118843158
18.670999999999836	1.9968392066796044
18.671999999999837	1.9968382011323798
18.672999999999838	1.9968371952425237
18.67399999999984	1.9968361890099169
18.674999999999841	1.9968351824344408
18.675999999999842	1.9968341755159766
18.676999999999843	1.9968331682544056
